================ Training Loss (Tue Apr 26 14:10:54 2022) ================
================ Training Loss (Tue Apr 26 14:12:53 2022) ================
================ Training Loss (Tue Apr 26 14:20:12 2022) ================
================ Training Loss (Tue Apr 26 14:27:09 2022) ================
================ Training Loss (Tue Apr 26 14:28:15 2022) ================
================ Training Loss (Tue Apr 26 14:31:19 2022) ================
================ Training Loss (Tue Apr 26 14:45:22 2022) ================
================ Training Loss (Tue Apr 26 14:46:59 2022) ================
================ Training Loss (Tue Apr 26 14:52:20 2022) ================
(epoch: 509, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 509, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 509, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 509, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 509, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 510, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 510, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 510, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 510, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 510, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 510, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 511, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 511, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 511, iters: 240, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 511, iters: 320, time: 0.043, data: 0.050) loss: 0.000 
(epoch: 511, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 511, iters: 480, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 512, iters: 80, time: 0.044, data: 0.047) loss: 0.000 
(epoch: 512, iters: 160, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 512, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 512, iters: 320, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 512, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 512, iters: 480, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 513, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 513, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 513, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 513, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 513, iters: 400, time: 0.043, data: 0.058) loss: 0.000 
(epoch: 513, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 514, iters: 80, time: 0.044, data: 0.047) loss: 0.000 
(epoch: 514, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 514, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 514, iters: 320, time: 0.043, data: 0.059) loss: 0.000 
(epoch: 514, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 514, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 515, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 515, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 515, iters: 240, time: 0.044, data: 0.058) loss: 0.000 
(epoch: 515, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 515, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 515, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 516, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 516, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 516, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 516, iters: 320, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 516, iters: 400, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 516, iters: 480, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 517, iters: 80, time: 0.044, data: 0.047) loss: 0.000 
(epoch: 517, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 517, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 517, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 517, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 517, iters: 480, time: 0.043, data: 0.058) loss: 0.000 
(epoch: 518, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 518, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 518, iters: 240, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 518, iters: 320, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 518, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 518, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 519, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 519, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 519, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 519, iters: 320, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 519, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 519, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 520, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 520, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 520, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 520, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 520, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 520, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 521, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 521, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 521, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 521, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 521, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 521, iters: 480, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 522, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 522, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 522, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 522, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 522, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 522, iters: 480, time: 0.043, data: 0.050) loss: 0.000 
(epoch: 523, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 523, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 523, iters: 240, time: 0.043, data: 0.050) loss: 0.000 
(epoch: 523, iters: 320, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 523, iters: 400, time: 0.043, data: 0.050) loss: 0.000 
(epoch: 523, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 524, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 524, iters: 160, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 524, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 524, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 524, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 524, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 525, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 525, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 525, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 525, iters: 320, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 525, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 525, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 526, iters: 80, time: 0.044, data: 0.047) loss: 0.000 
(epoch: 526, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 526, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 526, iters: 320, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 526, iters: 400, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 526, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 527, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 527, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 527, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 527, iters: 320, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 527, iters: 400, time: 0.044, data: 0.058) loss: 0.000 
(epoch: 527, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 528, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 528, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 528, iters: 240, time: 0.043, data: 0.052) loss: 0.000 
(epoch: 528, iters: 320, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 528, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 528, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 529, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 529, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 529, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 529, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 529, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 529, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 530, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 530, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 530, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 530, iters: 320, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 530, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 530, iters: 480, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 531, iters: 80, time: 0.044, data: 0.047) loss: 0.000 
(epoch: 531, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 531, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 531, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 531, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 531, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 532, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 532, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 532, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 532, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 532, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 532, iters: 480, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 533, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 533, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 533, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 533, iters: 320, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 533, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 533, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 534, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 534, iters: 160, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 534, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 534, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 534, iters: 400, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 534, iters: 480, time: 0.045, data: 0.048) loss: 0.000 
(epoch: 535, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 535, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 535, iters: 240, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 535, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 535, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 535, iters: 480, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 536, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 536, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 536, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 536, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 536, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 536, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 537, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 537, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 537, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 537, iters: 320, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 537, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 537, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 538, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 538, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 538, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 538, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 538, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 538, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 539, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 539, iters: 160, time: 0.043, data: 0.050) loss: 0.000 
(epoch: 539, iters: 240, time: 0.043, data: 0.057) loss: 0.000 
(epoch: 539, iters: 320, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 539, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 539, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 540, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 540, iters: 160, time: 0.043, data: 0.059) loss: 0.000 
(epoch: 540, iters: 240, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 540, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 540, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 540, iters: 480, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 541, iters: 80, time: 0.043, data: 0.057) loss: 0.000 
(epoch: 541, iters: 160, time: 0.043, data: 0.050) loss: 0.000 
(epoch: 541, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 541, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 541, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 541, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 542, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 542, iters: 160, time: 0.043, data: 0.050) loss: 0.000 
(epoch: 542, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 542, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 542, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 542, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 543, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 543, iters: 160, time: 0.043, data: 0.050) loss: 0.000 
(epoch: 543, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 543, iters: 320, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 543, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 543, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 544, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 544, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 544, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 544, iters: 320, time: 0.043, data: 0.050) loss: 0.000 
(epoch: 544, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 544, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 545, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 545, iters: 160, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 545, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 545, iters: 320, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 545, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 545, iters: 480, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 546, iters: 80, time: 0.044, data: 0.047) loss: 0.000 
(epoch: 546, iters: 160, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 546, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 546, iters: 320, time: 0.043, data: 0.050) loss: 0.000 
(epoch: 546, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 546, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 547, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 547, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 547, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 547, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 547, iters: 400, time: 0.043, data: 0.057) loss: 0.000 
(epoch: 547, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 548, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 548, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 548, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 548, iters: 320, time: 0.043, data: 0.058) loss: 0.000 
(epoch: 548, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 548, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 549, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 549, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 549, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 549, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 549, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 549, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 550, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 550, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 550, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 550, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 550, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 550, iters: 480, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 551, iters: 80, time: 0.044, data: 0.047) loss: 0.000 
(epoch: 551, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 551, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 551, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 551, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 551, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 552, iters: 80, time: 0.043, data: 0.048) loss: 0.004 
(epoch: 552, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 552, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 552, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 552, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 552, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 553, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 553, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 553, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 553, iters: 320, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 553, iters: 400, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 553, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 554, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 554, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 554, iters: 240, time: 0.043, data: 0.058) loss: 0.000 
(epoch: 554, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 554, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 554, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 555, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 555, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 555, iters: 240, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 555, iters: 320, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 555, iters: 400, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 555, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 556, iters: 80, time: 0.044, data: 0.047) loss: 0.000 
(epoch: 556, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 556, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 556, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 556, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 556, iters: 480, time: 0.043, data: 0.058) loss: 0.000 
(epoch: 557, iters: 80, time: 0.044, data: 0.057) loss: 0.000 
(epoch: 557, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 557, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 557, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 557, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 557, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 558, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 558, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 558, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 558, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 558, iters: 400, time: 0.044, data: 0.058) loss: 0.000 
(epoch: 558, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 559, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 559, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 559, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 559, iters: 320, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 559, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 559, iters: 480, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 560, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 560, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 560, iters: 240, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 560, iters: 320, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 560, iters: 400, time: 0.043, data: 0.049) loss: 0.000 
(epoch: 560, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 561, iters: 80, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 561, iters: 160, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 561, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 561, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 561, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 561, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 562, iters: 80, time: 0.043, data: 0.047) loss: 0.000 
(epoch: 562, iters: 160, time: 0.043, data: 0.058) loss: 0.000 
(epoch: 562, iters: 240, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 562, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 562, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 562, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 563, iters: 80, time: 0.044, data: 0.047) loss: 0.000 
(epoch: 563, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 563, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 563, iters: 320, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 563, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 563, iters: 480, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 564, iters: 80, time: 0.043, data: 0.048) loss: 0.001 
(epoch: 564, iters: 160, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 564, iters: 240, time: 0.043, data: 0.048) loss: 0.000 
(epoch: 564, iters: 320, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 564, iters: 400, time: 0.043, data: 0.048) loss: 0.000 
